1,-0.16517,-1.4334,-2.2016,-2.855,-2.9023,-2.8323,-2.6753,-2.56,-2.1799,-1.4991,-0.85567,-0.6916100000000001,-0.56781,-0.3226,-0.0079716,0.23459000000000002,0.27384000000000003,0.32848,0.28963,0.24924000000000002,0.25018,0.30779,0.2889,0.34922,0.30009,0.16546,0.35270999999999997,0.39455999999999997,0.33693,0.28215999999999997,0.27185,0.28586,0.26,0.26996,0.28756,0.244,0.19548,0.28662,0.21295999999999998,0.20405,0.20175,0.13051,0.11216,0.085469,0.1621,0.091504,0.10654000000000001,0.11938,0.088686,0.022994999999999998,0.021922,0.080224,0.040347,0.081189,0.025313,0.055207000000000006,0.012684,0.011401999999999999,0.14587,0.10167000000000001,0.14172,0.24555,0.24406999999999998,0.27775,0.29946,0.33505,0.34018000000000004,0.34088,0.43513,0.49433,0.4895,0.46734,0.5182100000000001,0.54019,0.52685,0.5320199999999999,0.50312,0.54691,0.52025,0.44755,0.5139699999999999,0.43662,0.49613,0.51185,0.47828000000000004,0.54106,0.50734,0.5312,0.47358999999999996,0.49226000000000003,0.53845,0.44498000000000004,0.51835,0.61822,0.6432899999999999,0.61973,0.55179,0.63051,0.5693699999999999,0.57807,0.63579,0.6055699999999999,0.69953,0.7316600000000001,0.7457699999999999,0.85775,0.8471299999999999,0.81034,0.85131,0.8583299999999999,0.87223,0.91374,0.9156200000000001,0.8749600000000001,0.85831,0.78415,0.60309,0.56497,0.57676,0.62869,0.63672,0.54208,0.5503399999999999,0.40369,0.24203000000000002,0.39335,0.55089,0.32104,-0.050006,-0.5049100000000001,-1.1231,-1.7408,-2.3621,-2.9637,-3.5980000000000003,-3.4934,-3.1439,-1.9708,-1.3518,-0.38409
0,1.8224,0.89285,-1.2365,-2.6524,-3.8034,-3.9474,-3.1574,-2.1884,-1.8502,-1.5221,-0.42406000000000005,-0.44819,-0.41218,-0.32361999999999996,-0.30571,-0.35875999999999997,-0.37346,-0.38579,-0.38145999999999997,-0.38179,-0.52781,-0.41465,-0.48053999999999997,-0.48958999999999997,-0.6300899999999999,-0.54524,-0.61734,-0.69747,-0.70352,-0.8372,-0.9790200000000001,-0.9874,-0.9043899999999999,-0.97226,-1.0362,-1.0447,-1.0657,-1.11,-1.0937,-1.0038,-1.0456,-0.9010600000000001,-0.90859,-0.75255,-0.6164,-0.47871,-0.44068,-0.29546,-0.18491,-0.18102000000000001,-0.060025999999999996,-0.0056175,-0.053841,0.0065283,0.024812999999999998,0.05884299999999999,0.05216900000000001,0.068882,0.043769,0.15857000000000002,0.069506,0.16605,0.16992000000000002,0.10890999999999999,0.16749,0.18435,0.30195,0.3112,0.32819,0.35714,0.5144,0.46884,0.51573,0.54195,0.52065,0.55067,0.6439,0.5277,0.6497,0.55953,0.50735,0.62846,0.45132,0.51283,0.5009600000000001,0.3835,0.42088000000000003,0.48621000000000003,0.42544,0.38086,0.31427,0.37561,0.31515,0.23929,0.30958,0.32515,0.32293,0.17661,0.25837,0.35777,0.5492199999999999,0.8578,1.1217,1.139,1.1393,1.4327,1.7058,2.0701,2.0444,2.0283,1.8559,1.5463,1.4363,1.1006,0.65769,0.023888,-0.12072999999999999,-0.31058,-0.28991999999999996,-0.25427,-0.30498000000000003,-0.38056,-0.25739,-0.25613,-0.21095,-0.23565,-0.27378,-0.2902,-0.2578,-0.11195,-0.12377,-0.033467000000000004,0.48126,0.9015200000000001,1.0444,1.5223,1.7322,2.0174,1.4984,1.5443
0,-0.86611,-2.343,-2.9039,-3.7705,-3.9419999999999997,-3.7153,-2.6201,-1.5968,-1.2094,-0.74553,-0.30196999999999996,-0.24791,-0.19883,-0.1139,-0.19428,-0.13335999999999998,-0.016377000000000003,0.015169,-0.17926,-0.13022999999999998,-0.17496,-0.27095,-0.19833,-0.26375,-0.16005,-0.13005999999999998,-0.041849000000000004,-0.10611,-0.19089,-0.056721,-0.051290999999999996,0.037706,-0.093385,-0.02109,0.041635000000000005,0.026493,0.17586,0.08224,0.095462,0.14282999999999998,0.22074000000000002,0.17465999999999998,0.33491,0.28038,0.15372,0.26625,0.26050999999999996,0.3543,0.38815,0.22738000000000003,0.15459,0.11052999999999999,0.05924,0.056670000000000005,0.063113,-0.00010017,0.18524000000000002,0.060292,0.12470999999999999,0.08945399999999999,0.055611,0.13327,0.14486,0.18423,0.031368,-0.081633,-0.027852999999999996,0.21133000000000002,0.42935,0.2394,0.30363,0.49323999999999996,0.496,0.44436000000000003,0.39324000000000003,0.46183,0.59882,0.59026,0.57216,0.49346,0.52853,0.57708,0.48281999999999997,0.54451,0.5503100000000001,0.48196000000000006,0.38711,0.30073,0.38659,0.41658999999999996,0.32347,0.44526000000000004,0.49678,0.42048,0.5153399999999999,0.73527,0.76415,0.81833,1.0961,1.3924,1.7549,2.2486,2.1419,2.102,1.9161,1.6811,1.6449,1.4623,1.0687,0.6926899999999999,0.21231,-0.17362,-0.27466999999999997,-0.35133000000000003,-0.20794,-0.33266,-0.43121000000000004,-0.2736,-0.28570999999999996,-0.35283000000000003,-0.20861999999999997,-0.27237,-0.3313,-0.38595999999999997,-0.34047,-0.28308,-0.23820999999999998,-0.024691,0.44522,1.3323,1.4957,0.87639,0.059504999999999995,-0.97951,-1.4106,-1.6888,-1.8579,-1.6294,-1.2178,-2.6073
0,0.46066,-1.1164,-2.7021,-4.3223,-4.3411,-3.5583,-2.2022,-1.7662,-1.6472,-0.7552,-0.52417,-0.47103,-0.5051399999999999,-0.43418999999999996,-0.46766,-0.45232,-0.40465,-0.50339,-0.47262,-0.40721,-0.49928,-0.48473,-0.44068,-0.44188,-0.50949,-0.5655600000000001,-0.69908,-0.61228,-0.82635,-0.79474,-0.7307899999999999,-0.90202,-0.91189,-1.0248,-1.0068,-1.0523,-1.0018,-0.9358,-0.91776,-0.83285,-0.7964100000000001,-0.61156,-0.58672,-0.49783,-0.37095,-0.25614000000000003,-0.18083,-0.17875,0.028005000000000002,-0.11427999999999999,-0.045388,0.08719600000000001,0.049927,0.10715999999999999,0.1066,0.12315999999999999,0.22075999999999998,0.18469000000000002,0.2832,0.25981,0.32138,0.24063,0.29933000000000004,0.36125999999999997,0.3707,0.41889,0.49498000000000003,0.58355,0.60368,0.5716100000000001,0.62312,0.65151,0.62746,0.56288,0.4899,0.5121,0.58854,0.68896,0.67618,0.48816000000000004,0.50672,0.5302100000000001,0.42083999999999994,0.50353,0.52104,0.43091999999999997,0.46188999999999997,0.4555,0.39952,0.40899,0.43243000000000004,0.43878999999999996,0.31751,0.33712,0.45616999999999996,0.44698999999999994,0.66999,0.7862899999999999,1.0545,1.2365,1.334,1.6618,1.8347,2.1082,1.9865,1.9442,1.8313,1.517,1.331,1.0546,0.77415,0.35519,-0.044436,-0.24881999999999999,-0.24100000000000002,-0.27282,-0.24508000000000002,-0.22916,-0.324,-0.35939,-0.28888,-0.21441999999999997,-0.20429,-0.21771999999999997,-0.24996,-0.20429,-0.15863,-0.11625999999999999,0.16846,0.97146,1.3059,0.97429,0.7438,0.7739,0.56229,0.28247,0.6429699999999999,1.3499,1.3887,-0.29611
0,1.5474,0.47773999999999994,0.32152,0.3218,0.5663699999999999,0.9591299999999999,1.4357,1.4714,1.6837,1.8986,1.8393,1.8155,1.7954,1.7452,1.7149,1.6682,1.6172,1.6055,1.5484,1.4697,1.4604,1.3943,1.3401,1.2957,1.247,1.1789,1.1392,1.1006,1.0766,1.0252,0.9292799999999999,0.8947299999999999,0.85731,0.81339,0.74097,0.66866,0.70005,0.69344,0.65617,0.60915,0.62607,0.59372,0.6341600000000001,0.6429199999999999,0.58805,0.58406,0.57119,0.58896,0.55338,0.50969,0.46973000000000004,0.42813,0.40678000000000003,0.3692,0.34437,0.31396999999999997,0.29036999999999996,0.27185,0.22841,0.21468,0.18644000000000002,0.17762,0.22175,0.12005,0.10411,0.12802,0.1092,0.07474,0.063876,0.025348,0.0014557,-0.031342,-0.015179,-0.025794,-0.03205,-0.09056900000000001,-0.13704000000000002,-0.12952,-0.20007,-0.28639000000000003,-0.29539,-0.2778,-0.33197,-0.38569000000000003,-0.36691,-0.43396999999999997,-0.4761,-0.48127,-0.4799,-0.5646899999999999,-0.59259,-0.59334,-0.5955600000000001,-0.64804,-0.66535,-0.65035,-0.5143,-0.53813,-0.46493,-0.41123000000000004,-0.40144,-0.31815,-0.28723000000000004,-0.28234000000000004,-0.33421,-0.35581999999999997,-0.43253,-0.52172,-0.65747,-0.7895,-0.9470200000000001,-1.0676,-1.2564,-1.3401,-1.3682,-1.3808,-1.4066,-1.4743,-1.4227,-1.4946,-1.5068,-1.4879,-1.5297,-1.4988,-1.5371,-1.5584,-1.5677,-1.6019,-1.5585,-1.4817,-1.2719,-1.1913,-1.1692,-1.1678,-1.2439,-1.2930000000000001,-1.3854,-1.6556,-1.3685,-2.437
0,-0.8820899999999999,-2.5598,-3.4411,-3.9718,-3.7537,-3.2507,-2.0555,-1.4780000000000002,-1.4066,-0.86613,-0.5666100000000001,-0.536,-0.48003999999999997,-0.47648999999999997,-0.52645,-0.5370699999999999,-0.48678,-0.52022,-0.5361600000000001,-0.4797,-0.58558,-0.55381,-0.53895,-0.56263,-0.56635,-0.63873,-0.63534,-0.67557,-0.72405,-0.7142,-0.71996,-0.81304,-0.76367,-0.87041,-0.8872899999999999,-0.89607,-0.97845,-0.8907,-0.8966299999999999,-0.8442700000000001,-0.7576,-0.8096899999999999,-0.7602,-0.54862,-0.56096,-0.41,-0.45758000000000004,-0.37323,-0.23851,-0.23525,-0.14254,-0.17135999999999998,-0.10727,-0.045370999999999995,-0.14203,-0.11070999999999999,-0.0033954000000000002,-0.028756,-0.056162000000000004,-0.053788,-0.021629,0.012791,-0.018584,0.070647,0.044631,0.037295,0.14685,0.12680999999999998,0.12867,0.18744,0.15319000000000002,0.20609,0.26666999999999996,0.32211999999999996,0.35781999999999997,0.35456,0.3644,0.3867,0.46517,0.41746000000000005,0.48336,0.39045,0.46376999999999996,0.48803,0.4356,0.46156,0.46756000000000003,0.43376000000000003,0.44545,0.45269,0.51431,0.52244,0.65575,0.8807299999999999,0.9474799999999999,1.0799,1.176,1.3016,1.4879,1.6819,1.696,1.7252,1.6626,1.5759999999999998,1.4616,1.3492,1.205,1.0351,0.78515,0.51008,0.26534,0.243,0.23213000000000003,0.28601,0.22901,0.23295,0.26557,0.23901,0.2889,0.27991,0.19755,0.29263,0.36772,0.2758,0.31396,0.30818,0.52468,0.89318,1.1695,1.2141,1.1555,1.0908,1.1137,1.1185,1.2845,1.3931,1.6391,1.3394,0.54068,-1.0001
1,-2.5752,-3.2192,-2.8539,-3.1724,-2.8197,-2.6818,-2.5969,-2.0637,-1.53,-0.9297799999999999,-0.6247199999999999,-0.65368,-0.5431699999999999,-0.18217,0.23071999999999998,0.37922,0.34297,0.34533,0.34736999999999996,0.35286,0.31249,0.27436,0.38001,0.39361999999999997,0.28383,0.27784000000000003,0.30029,0.31990999999999997,0.35133000000000003,0.32694,0.28878000000000004,0.29336999999999996,0.37537,0.39097,0.31981,0.38961,0.4211,0.30057,0.26121,0.24572,0.24875999999999998,0.28079,0.24527,0.24220999999999998,0.21736,0.17269,0.24295999999999998,0.26774000000000003,0.21857,0.2165,0.18561,0.12013,0.11185999999999999,0.13165,0.14755,0.16102,0.12442,0.083596,0.14081,0.17915,0.10102,0.096853,0.1302,0.093667,0.1705,0.20438,0.10805,0.15727,0.23504,0.28251,0.36785,0.32848,0.3065,0.44708000000000003,0.49722,0.43405,0.5015,0.62142,0.57907,0.5319699999999999,0.59932,0.58399,0.51918,0.58632,0.65874,0.63344,0.60661,0.60717,0.61906,0.64353,0.65052,0.63159,0.6453399999999999,0.71785,0.7649,0.74253,0.70597,0.68983,0.6993199999999999,0.69628,0.67442,0.68177,0.66025,0.60819,0.61983,0.64248,0.6641199999999999,0.7175600000000001,0.72683,0.69672,0.70597,0.73952,0.7012,0.5892,0.52762,0.49453,0.45401,0.51262,0.5876600000000001,0.53085,0.47781,0.47938000000000003,0.36089,0.25737,0.38283,0.54775,0.51717,0.22576999999999997,-0.14140999999999998,-0.48071,-1.0541,-1.5898,-1.9919,-2.5684,-3.0055,-3.2827,-2.9347,-1.9981,-1.5261,-0.20493000000000003
0,1.2849,0.040518,-1.9909,-3.1432,-4.0316,-3.9489,-2.9508,-2.0283,-1.6569,-0.7124699999999999,-0.021988,-0.2158,-0.24893,-0.14795,-0.077205,-0.12194,-0.15399000000000002,-0.15707000000000002,-0.33558000000000004,-0.32695,-0.33444,-0.22808,-0.38937,-0.54784,-0.49263999999999997,-0.5664399999999999,-0.58659,-0.65364,-0.68037,-0.7741100000000001,-0.81104,-0.90141,-0.92133,-0.9726899999999999,-1.0497,-1.1215,-1.1689,-1.0963,-1.1809,-1.2122,-1.0191,-1.0941,-0.8555,-0.68853,-0.64952,-0.4478,-0.3357,-0.37283,-0.31013,-0.21084,-0.056261,-0.087396,-0.089369,0.012603,0.025107,0.014988,0.06460700000000001,0.10544,0.15283,0.19484,0.2094,0.21185,0.28565999999999997,0.42841,0.34621,0.46243999999999996,0.4427,0.5262899999999999,0.68172,0.7027399999999999,0.72165,0.71205,0.68691,0.62952,0.74629,0.75767,0.69119,0.71187,0.56108,0.5623,0.52741,0.36891,0.37824,0.47878999999999994,0.54907,0.5002300000000001,0.50356,0.43068999999999996,0.36178,0.37736,0.42994,0.33501,0.26566999999999996,0.29982,0.19372,0.18231,0.097351,0.26269000000000003,0.23244,0.35575,0.23623000000000002,0.40388,0.56395,0.86944,1.1384,1.2392,1.5645,1.9079,2.3657,2.2694,2.3614,1.9831,1.8827,1.5045,1.2557,0.59906,-0.07947,-0.37559000000000003,-0.38405,-0.38777,-0.45455,-0.40941,-0.34265,-0.3868,-0.35117,-0.23544,-0.36225999999999997,-0.25164000000000003,-0.26026,-0.2643,-0.13874,-0.030675,0.64849,1.2764,0.9622,1.3512,1.2494,0.8292299999999999,0.10214,0.22348
1,-1.4195,-2.1576,-2.1012,-2.4789,-2.3961,-2.2914,-2.1309,-1.7464,-1.4025,-0.96549,-0.61237,-0.50241,-0.44361000000000006,-0.26103000000000004,0.025972000000000002,0.28511,0.42785,0.45351,0.48889,0.54305,0.47189,0.41883000000000004,0.51236,0.52386,0.48303,0.51553,0.51456,0.5030899999999999,0.5222600000000001,0.52864,0.51225,0.50144,0.53468,0.54464,0.52837,0.5596300000000001,0.55298,0.48612,0.45343,0.46653999999999995,0.49705,0.51153,0.46348999999999996,0.4027,0.40437,0.42616000000000004,0.40921,0.34822,0.32055,0.39297,0.40103,0.26976,0.23903000000000002,0.32492,0.29898,0.24764,0.26902,0.24536,0.26973,0.25473,0.1136,0.11832000000000001,0.16860999999999998,0.15458,0.17372,0.13359000000000001,0.12629,0.15821,0.15328,0.19985999999999998,0.20440999999999998,0.19885,0.2289,0.18628,0.17151,0.20761999999999997,0.23121999999999998,0.2201,0.19049000000000002,0.30643000000000004,0.39979000000000003,0.3443,0.39395,0.46534,0.48157,0.54513,0.53273,0.49964,0.58295,0.62145,0.57207,0.59005,0.6370399999999999,0.64232,0.6853600000000001,0.7235199999999999,0.70696,0.72325,0.7541399999999999,0.71912,0.69739,0.77896,0.81188,0.75837,0.76637,0.7338100000000001,0.71699,0.80699,0.7440399999999999,0.67772,0.7811899999999999,0.7622399999999999,0.64135,0.57331,0.44887,0.38991,0.47403,0.42088000000000003,0.33419,0.32664,0.22910999999999998,0.15484,-0.011601,-0.18320999999999998,0.0089027,0.12104000000000001,-0.09784,-0.33396,-0.65987,-1.2027,-1.8521,-2.3962,-2.95,-3.5839,-3.8337,-3.6889,-2.8957,-1.761,-1.3083,-0.11204000000000001
1,-0.66818,-1.5999,-1.9161,-2.5091,-2.517,-2.3779,-2.3431,-1.9557,-1.4773,-1.1309,-0.75317,-0.49736,-0.38397,-0.16369,0.035079,0.21977,0.47512,0.58295,0.5672699999999999,0.56835,0.5131,0.42663,0.45183,0.5547300000000001,0.65778,0.6922699999999999,0.6440100000000001,0.65845,0.69005,0.63881,0.6098399999999999,0.5577,0.40739000000000003,0.26266,0.18232,0.19734000000000002,0.32908000000000004,0.38491,0.32959,0.40685,0.5252,0.52815,0.56424,0.61745,0.56116,0.38473,0.23538,0.25268,0.28289000000000003,0.26065,0.30368,0.33338,0.29344000000000003,0.28064,0.29522,0.31495,0.34773000000000004,0.29618,0.22638000000000003,0.24039000000000002,0.17259000000000002,0.12689,0.26784,0.30109,0.12925999999999999,0.012825999999999999,0.043127,0.15115,0.23785,0.19392,0.028293000000000002,-0.056763,0.037743,0.14897,0.17148,0.19297,0.25716999999999995,0.31990999999999997,0.35086,0.32785,0.28076999999999996,0.29794,0.37883,0.48577,0.60948,0.66786,0.62931,0.6292,0.64956,0.57529,0.6076699999999999,0.80899,0.9258299999999999,1.0188,1.1358,1.0795,0.89,0.74397,0.73249,0.72817,0.67151,0.6892,0.57755,0.38687,0.46008999999999994,0.5745,0.61952,0.69014,0.7370800000000001,0.83506,0.81517,0.6452399999999999,0.55185,0.45065,0.4033,0.44148000000000004,0.43662,0.49265,0.47651000000000004,0.24741999999999997,0.14587999999999998,0.20221,0.043795999999999995,-0.19308,-0.1938,-0.21216,-0.46016,-0.74006,-1.037,-1.4775,-1.9949,-2.4553,-2.9491,-3.4284,-3.6275,-3.5496,-2.8174,-1.7499,-1.1403,0.24666999999999997
1,-0.083602,-0.9148299999999999,-1.5137,-2.1478,-2.6753,-2.8773,-2.7274,-2.458,-2.2375,-1.8642,-1.2569,-0.75646,-0.58313,-0.50662,-0.31369,-0.082231,0.098373,0.2366,0.3232,0.35088,0.3652,0.37701999999999997,0.35868,0.3491,0.36653,0.36771,0.37474,0.38961999999999997,0.41484,0.47912,0.47278000000000003,0.36380999999999997,0.30465,0.33835,0.41672,0.44998999999999995,0.41426,0.43041,0.48444,0.49171000000000004,0.45587,0.39041,0.40544,0.47031000000000006,0.40032,0.30239,0.31667,0.34741,0.32638,0.29254,0.31458,0.33116999999999996,0.30053,0.33059,0.31233,0.14795999999999998,0.12133,0.27368000000000003,0.25089,0.14132,0.20307,0.20195,0.14321,0.22779000000000002,0.22029,0.15143,0.22780999999999998,0.23326999999999998,0.152,0.2324,0.3679,0.35181999999999997,0.30769,0.37927,0.46852,0.48149,0.45679,0.48699,0.56729,0.63343,0.67507,0.63927,0.5747800000000001,0.6083,0.65154,0.65725,0.67407,0.68389,0.7144699999999999,0.7119,0.69024,0.7417199999999999,0.69304,0.5897399999999999,0.66747,0.74238,0.68891,0.67882,0.74324,0.76671,0.71599,0.71896,0.77787,0.7403,0.68897,0.7167899999999999,0.71048,0.6828,0.7056600000000001,0.6978300000000001,0.6705800000000001,0.6907,0.61958,0.44101999999999997,0.3743,0.42162,0.45528,0.45366999999999996,0.4141,0.36401999999999995,0.28739000000000003,0.14729,0.011156000000000001,-0.0095242,0.12724000000000002,0.2034,-0.031362,-0.44245,-0.87549,-1.4061,-1.9627,-2.3776,-2.7875,-3.2756,-3.5759,-3.4221,-2.6294,-1.6062,-0.8634200000000001,0.088817
0,0.14025,-3.0288,-4.7378,-4.9785,-4.1924,-3.1804,-1.7433,-1.4504,-0.9129999999999999,-0.022762,-0.035088,-0.017753,0.026476999999999997,0.017359,-0.093847,-0.10032,0.011834,-0.066952,-0.1384,-0.089087,-0.15281,-0.22361999999999999,-0.20016,-0.27345,-0.32406,-0.4902,-0.3934,-0.46412,-0.50167,-0.4688,-0.47248999999999997,-0.51671,-0.75947,-0.90481,-0.7326699999999999,-0.8383200000000001,-0.87985,-0.8187800000000001,-0.89184,-0.87451,-0.81522,-0.8861100000000001,-0.72,-0.62467,-0.53386,-0.50359,-0.27171999999999996,-0.17403,-0.12784,-0.089769,-0.10962999999999999,-0.004607899999999999,0.047704,-0.0011825,0.065426,0.053734000000000004,0.11535,0.10105,0.17373,0.18675999999999998,0.1873,0.16733,0.21829,0.23494,0.21916,0.32232,0.36038000000000003,0.30138000000000004,0.37754,0.49653,0.5366,0.5202399999999999,0.5555899999999999,0.52586,0.58727,0.73055,0.6865,0.56597,0.68301,0.64078,0.5034,0.63622,0.5593,0.5764600000000001,0.5314,0.5645,0.53357,0.51098,0.6153,0.32206999999999997,0.39953,0.38552,0.42178000000000004,0.37673,0.2996,0.44051999999999997,0.47093,0.52261,0.42539,0.47235,0.4808,0.66332,0.8955299999999999,0.98351,1.2615,1.2664,1.1298,0.91581,0.6032,0.64236,0.58168,0.74039,0.7025100000000001,0.53313,0.13742000000000001,-0.22573000000000001,-0.20549,-0.094769,-0.12482,-0.11632,-0.040141,-0.077873,-0.01125,-0.15505,-0.08714,-0.13167,-0.036576,-0.051114,0.15085,0.54838,1.6123,1.8285,1.6206,1.6644,1.6159,1.0546,0.695,0.5321600000000001,1.0227,-1.1175
0,-0.45327,-3.5389,-4.6324,-4.4903,-3.9069,-2.6997,-1.7535,-1.4906,-0.90976,-0.18702,-0.2733,-0.24731999999999998,-0.21355,-0.28655,-0.17592,-0.245,-0.16291,-0.25933,-0.28884,-0.29095,-0.30435999999999996,-0.39187,-0.33752,-0.44616999999999996,-0.53754,-0.5007199999999999,-0.58292,-0.63169,-0.6279899999999999,-0.65222,-0.74654,-0.72506,-0.72959,-0.83931,-0.84544,-0.85469,-0.90823,-0.94594,-0.83921,-0.85493,-0.7590600000000001,-0.7209300000000001,-0.55118,-0.56558,-0.48616000000000004,-0.28742,-0.28428000000000003,-0.19904000000000002,-0.10512,-0.075277,-0.067901,-0.016663,-0.0078156,-0.02584,0.0095543,0.093191,0.07807,0.17114000000000001,0.1464,0.08339500000000001,0.15646,0.20301,0.15505,0.24489,0.31534,0.2473,0.32318,0.36164,0.36927,0.42191999999999996,0.42053,0.48812,0.48078000000000004,0.5295,0.5796600000000001,0.5755399999999999,0.6079600000000001,0.63466,0.50894,0.46741000000000005,0.63744,0.35003,0.51932,0.50275,0.43933,0.51975,0.45488999999999996,0.47463,0.42877,0.46369,0.47351000000000004,0.42763999999999996,0.45228,0.45873,0.46425,0.45674,0.41543,0.38225,0.44938999999999996,0.6119600000000001,0.91348,1.082,1.2191,1.331,1.5601,1.8243,1.7294,1.716,1.5712,1.3966,1.1901,0.9964299999999999,0.75357,0.34836999999999996,0.053933,-0.056129,-0.16979,-0.1737,-0.15298,-0.15104,-0.12458,-0.071349,-0.080046,0.0087771,0.030966000000000004,-0.051323,-0.038834,-0.048424,0.066434,0.20331,0.67361,1.3611,1.2973,1.2752,1.169,0.88536,0.7612800000000001,0.67584,1.3,-0.37098000000000003
1,-0.01155,-1.3658,-2.0327,-2.7230000000000003,-3.1153,-3.3337,-3.1051,-2.9528,-2.4576,-1.5514,-0.87516,-0.59513,-0.57565,-0.3742,0.13415,0.5232,0.56745,0.45464,0.38068,0.34171999999999997,0.31655,0.39432,0.38692,0.3737,0.48646999999999996,0.4668,0.42783999999999994,0.41202,0.24566999999999997,0.20269,0.31628,0.35506,0.38659,0.34175,0.30527,0.29971,0.23045,0.25485,0.25585,0.21014000000000002,0.28262,0.25263,0.12839,0.13422,0.15509,0.18273,0.094794,-0.047510000000000004,-0.11406,-0.025727,0.23586,0.17869000000000002,0.02529,-0.03506,-0.079716,0.011151000000000001,-0.036958,-0.044709,0.078419,0.029122000000000002,-0.0046286,0.037666000000000005,0.045107,0.18692,0.21735,0.058197000000000006,0.085953,0.20913,0.21924000000000002,0.20749,0.30304000000000003,0.39176,0.50715,0.47848,0.23179,0.30804000000000004,0.5250100000000001,0.56094,0.58304,0.52717,0.47741000000000006,0.52079,0.5441600000000001,0.63171,0.70385,0.5976899999999999,0.53004,0.52371,0.49087,0.58982,0.6149,0.55508,0.62288,0.6232,0.68238,0.66425,0.5332600000000001,0.58712,0.67092,0.6956899999999999,0.60977,0.60763,0.73351,0.71942,0.65432,0.69755,0.78943,0.78956,0.7874399999999999,0.8544,0.7884399999999999,0.6914100000000001,0.7710600000000001,0.72696,0.64317,0.65351,0.6936899999999999,0.81033,0.66776,0.55472,0.51874,0.27789,0.25408000000000003,0.32297,0.27502,0.43403,0.6087600000000001,0.40091,0.0030437,-0.48632,-1.1596,-1.7690000000000001,-2.0082,-2.6979,-3.4977,-3.3784,-2.8569999999999998,-1.611,-1.0361,0.21628000000000003
1,-0.29551,-1.2554,-1.7418,-2.3978,-2.6117,-2.7319,-2.8625,-2.6623,-2.316,-1.9268,-1.4022,-0.78654,-0.38093,-0.33909,-0.33735,-0.10172,0.24458000000000002,0.45788999999999996,0.48435,0.46421,0.48234,0.48321000000000003,0.44797,0.41884,0.43155,0.49506999999999995,0.5397,0.50237,0.47805,0.51473,0.48321000000000003,0.41881999999999997,0.44841000000000003,0.48312,0.4897,0.5061899999999999,0.48243,0.43013999999999997,0.38786,0.3757,0.41036000000000006,0.42056000000000004,0.3911,0.37699,0.36616,0.34267,0.33383,0.33416999999999997,0.32152,0.30356,0.28786999999999996,0.2877,0.30967,0.30391,0.26118,0.21231999999999998,0.18830999999999998,0.22676999999999997,0.21783000000000002,0.13068,0.10977999999999999,0.12063,0.14128,0.15636,0.060213,0.057901999999999995,0.20786999999999997,0.24024,0.2073,0.24198000000000003,0.26784,0.27255,0.24695999999999999,0.18792,0.20018,0.29039,0.3194,0.31627,0.37084,0.44071000000000005,0.48651000000000005,0.47986,0.47894,0.56237,0.6000300000000001,0.56942,0.62247,0.6886899999999999,0.6596,0.6662899999999999,0.72153,0.69787,0.68657,0.72659,0.72546,0.7339100000000001,0.74648,0.7208100000000001,0.6901,0.66361,0.7086100000000001,0.76676,0.72353,0.67077,0.6566,0.67953,0.75443,0.74566,0.65814,0.6766399999999999,0.73803,0.64993,0.49113999999999997,0.42096000000000006,0.44109,0.5021,0.52746,0.47243999999999997,0.41468999999999995,0.38858000000000004,0.34499,0.27974,0.22966999999999999,0.25040999999999997,0.34825,0.34288,0.085043,-0.31111,-0.7646,-1.3572,-1.9621,-2.3474,-2.8339,-3.37,-3.4438,-3.2319,-2.3939,-1.3108,-1.0065,0.1533
0,-0.055158000000000006,-2.6609,-3.997,-4.4112,-4.0214,-3.2326,-2.0578,-1.6391,-1.3475,-0.37689,-0.15067,-0.27641,-0.26005,-0.18750999999999998,-0.23003,-0.18657,-0.1979,-0.2405,-0.2584,-0.30119,-0.35745,-0.26436,-0.31724,-0.32949,-0.37535,-0.42768,-0.38351,-0.51561,-0.50745,-0.6289100000000001,-0.62652,-0.72396,-0.79332,-0.7760100000000001,-0.82391,-0.81684,-0.85134,-0.7288100000000001,-0.76925,-0.7895399999999999,-0.58867,-0.67875,-0.72067,-0.55425,-0.41463,-0.21911999999999998,-0.10034,0.015553999999999998,0.053592999999999995,0.035749,0.033727,0.066194,0.1382,0.16629000000000002,0.16976,0.31740999999999997,0.27945,0.29035,0.37834,0.44633999999999996,0.32365,0.2009,0.40195,0.34354,0.34223000000000003,0.40804,0.5380699999999999,0.5229600000000001,0.44323999999999997,0.62025,0.55069,0.57963,0.65091,0.64483,0.69897,0.6798,0.63054,0.62561,0.60339,0.5321,0.52275,0.59215,0.56977,0.47438,0.54,0.5102899999999999,0.47281999999999996,0.4312,0.32565,0.34714,0.33978,0.33411,0.35759,0.341,0.42026,0.37611,0.5443600000000001,0.68779,0.86951,0.9958,1.1992,1.4269999999999998,1.7219,1.8041,1.6275,1.56,1.4606,1.2887,0.98357,0.80293,0.45666999999999996,0.11878,-0.14843,-0.48536,-0.43205,-0.48406000000000005,-0.49598000000000003,-0.5684899999999999,-0.47708999999999996,-0.47233,-0.50145,-0.51742,-0.5796,-0.54937,-0.51088,-0.4583,-0.44788999999999995,-0.37129,-0.22948000000000002,0.2429,0.8567899999999999,0.96291,1.036,1.3035,1.4325,1.2028,1.1169,1.1976,1.9513,0.36217
