0,1.2038,1.2629,1.3144,-6.7295,-7.0904,-3.0312,-1.9921,-0.7461800000000001,-0.49383999999999995,0.072405,-0.020018,0.11822,0.14072,0.14670999999999998,0.21539,0.2855,0.27952,0.36589,0.41345,0.44353000000000004,0.47196000000000005,0.46046000000000004,0.49653,0.5152,0.62654,0.59859,0.68988,0.74368,0.8705299999999999,0.94445,1.0385,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.77999,0.81826,0.73201,0.7914,0.7902600000000001,0.76183,0.90294,0.9536399999999999,0.89094,0.8462700000000001,0.76763,0.6451100000000001,0.5536399999999999,0.5534899999999999,0.62429,0.65494,0.6289100000000001,0.56255,0.36256,0.17620999999999998,0.080738,-0.075063,-0.088048,-0.015265,-0.1992,-0.51312,-0.8399200000000001,-1.3461,-1.9893,-2.6408,-3.2714,-3.7404,-3.9926,-3.4989999999999997,-2.375,-1.5493,-0.004213000000000001,0.32811999999999997,-0.39645,-0.8035899999999999,-1.5144,-2.11,-2.5019,-2.6732,-2.5164,-2.1874,-1.7487,-1.2003,-0.7878,-0.60755,-0.49478999999999995,-0.39416999999999996,-0.23235,0.027520999999999997,0.23681999999999997,0.32234,0.3609,0.3606,0.29168,0.26937,0.31085999999999997,0.28712,0.27871999999999997,0.31065,0.32083,0.38356,0.38955,0.26773,0.22813000000000003,0.28024,0.29503,0.32444,0.36659,0.32921999999999996,0.29003,0.33265,0.34526999999999997,0.31233,0.31324,0.29561,0.26891,0.27095,0.26683,0.28985,0.27794,0.23137,0.23396,0.22469,0.2503,0.21781,0.10459,0.12379000000000001,0.12165,0.1068,0.17334000000000002,0.14861,0.14436,0.15274000000000001,0.1587,0.18813,0.099853,0.15667,0.22351,0.070793,0.091724,0.16077,0.13537000000000002,0.1935,0.19227,0.14907,0.17505,0.26443,0.36075999999999997,0.35562,0.36621,0.4429,0.51548,0.5644100000000001,0.5366,0.56445,0.63694,0.61869,0.65687,0.69997,0.64988,0.69631,0.79073,0.75471,0.68125,0.67399,0.6786,0.67006,0.68376,0.7158399999999999,0.76154,0.78276,0.76882,0.8499399999999999,0.8782399999999999,0.74755
0,0.63321,0.6155,0.61759,0.61884,0.5887,0.65895,0.6625300000000001,0.64888,0.63867,0.62143,0.62326,0.5828300000000001,0.59424,0.5985699999999999,0.5435,0.59097,0.58103,0.51277,0.47833000000000003,0.48136999999999996,0.44521000000000005,0.54279,0.4796,0.48898,0.48513999999999996,0.44151,0.6008399999999999,0.81819,0.93905,1.2676,1.5034,1.6393,1.8459,2.0325,2.0104,1.9733,1.9774,1.7767,1.4276,1.2038,0.99518,0.50995,0.11224,-0.18915,-0.09726,-0.25993,-0.237,-0.21299,-0.22583000000000003,-0.29879,-0.24384,-0.33442,-0.22259,-0.17588,-0.19845,-0.11639000000000001,-0.22336999999999999,-0.077588,0.11707999999999999,0.79257,1.1438,0.8905700000000001,0.6957399999999999,0.22793000000000002,0.072852,0.23576999999999998,0.78327,1.1397,-1.3431,0.31611,-2.1642,-3.3042,-4.0982,-4.212,-3.3564,-2.2345,-1.8687,-1.4562,-0.48512,-0.35831,-0.36405,-0.32615,-0.25617,-0.33616999999999997,-0.30687,-0.31584,-0.33895,-0.27008000000000004,-0.31163,-0.40316,-0.47908999999999996,-0.44451999999999997,-0.42667,-0.49251000000000006,-0.49493000000000004,-0.52888,-0.6218899999999999,-0.6411600000000001,-0.63605,-0.69557,-0.72751,-0.7740199999999999,-0.79208,-0.94347,-0.9418700000000001,-0.89289,-0.9049200000000001,-0.79918,-0.78698,-0.70521,-0.5971,-0.62497,-0.61312,-0.4329,-0.35846999999999996,-0.36118,-0.24608000000000002,-0.25119,-0.20187,-0.078081,0.052524,0.013430000000000001,0.065138,0.10095,0.05181,0.091926,0.096846,0.17904,0.19782,0.19510999999999998,0.25529,0.24594000000000002,0.34226,0.33924,0.36019,0.37321,0.41967,0.48136999999999996,0.51908,0.5139600000000001
1,0.28855,0.27758,0.007613,-0.35004,-0.7603300000000001,-1.2533,-1.8067,-2.4912,-3.0989999999999998,-3.5457,-3.7928,-3.4518,-2.7518,-1.6927,-0.50779,-0.070952,0.72854,0.67933,0.081988,-0.41428000000000004,-1.1168,-1.5603,-2.0342,-2.4937,-2.5674,-2.4762,-2.3357,-1.9526,-1.4505,-1.0582,-0.76856,-0.6382899999999999,-0.60321,-0.38258000000000003,-0.0033090000000000003,0.26692,0.35955,0.34271,0.34056,0.42443000000000003,0.44147,0.40541,0.44143000000000004,0.45702,0.43351999999999996,0.42893000000000003,0.4619,0.4969,0.44743999999999995,0.43354,0.44596,0.36724,0.35924,0.38756999999999997,0.32686,0.30435,0.32815,0.36341,0.36494,0.30035,0.30844,0.36787,0.34294,0.30867,0.32597,0.31864000000000003,0.26245999999999997,0.23198000000000002,0.22726,0.19562000000000002,0.19624,0.19982,0.12205999999999999,0.10124,0.1664,0.1922,0.17471,0.12077,0.094877,0.096233,0.047673,0.053835,0.10209,0.057588,0.013511000000000002,0.037618,0.061287,0.07420700000000001,0.09367,0.085016,0.085082,0.19733,0.30833,0.27044,0.26764,0.35324,0.38335,0.42475,0.48741,0.48303,0.5088600000000001,0.57713,0.57121,0.5674600000000001,0.61526,0.64847,0.72746,0.74907,0.6493,0.66851,0.76961,0.77008,0.73865,0.76669,0.85103,0.89395,0.80338,0.74962,0.84991,0.8584200000000001,0.79638,0.86161,0.84241,0.76623,0.8374,0.87264,0.80556,0.77457,0.77625,0.70023,0.5554100000000001,0.54218,0.62855,0.68893,0.71503,0.5793,0.41425,0.39498,0.30311,0.20606999999999998
1,-0.007347,0.036642,0.087213,0.031063,0.12407,0.07964600000000001,0.046657,0.17507999999999999,0.17758,0.19413,0.26789,0.27008000000000004,0.27298,0.32587,0.40337,0.42749,0.45953999999999995,0.46513999999999994,0.41525,0.46003,0.54535,0.55142,0.55166,0.57449,0.55465,0.5671,0.57398,0.56942,0.50112,0.48453999999999997,0.53162,0.47241000000000005,0.5231600000000001,0.54471,0.51852,0.5654399999999999,0.57899,0.64746,0.62454,0.50334,0.5564100000000001,0.59404,0.58809,0.63318,0.68823,0.6834399999999999,0.6745800000000001,0.66661,0.65754,0.7187399999999999,0.7532,0.75229,0.77884,0.83831,0.8526600000000001,0.8272799999999999,0.87602,0.85867,0.8412,0.9338200000000001,0.88481,0.8376399999999999,0.7856,0.6179399999999999,0.47508999999999996,0.50393,0.55978,0.54952,0.42283999999999994,0.16593,0.08808300000000001,-0.062927,-0.17107999999999998,-0.060617,-0.14517,-0.46188999999999997,-0.8597600000000001,-1.4006,-1.9741,-2.4733,-3.0682,-3.6764,-3.8106,-3.3503,-2.1551,-1.1435,-0.045531999999999996,0.49246999999999996,-0.6061,-1.5992,-2.3865,-2.8510000000000004,-2.884,-2.7399,-2.4725,-1.9941,-1.3845,-0.7582399999999999,-0.6681,-0.55516,-0.29046,0.020189,0.27756,0.35486999999999996,0.36314,0.29220999999999997,0.36932,0.34944000000000003,0.26278,0.25583,0.31203000000000003,0.32654,0.2833,0.32943,0.34973000000000004,0.33198,0.32101999999999997,0.23709000000000002,0.28434,0.31024,0.24013,0.23445,0.23756999999999998,0.30346,0.2668,0.1701,0.27424,0.25843,0.15519000000000002,0.21871999999999997,0.22046999999999997,0.21673,0.14256,0.031684,0.14703,0.14728,0.087473,0.10390999999999999,0.065105,0.043485
1,-3.0259,-2.1022,-0.9519700000000001,0.57321,-0.31422,-1.1815,-2.0485,-2.8510000000000004,-3.3309,-3.323,-2.8129,-2.1285,-1.5226,-1.1132,-0.9675600000000001,-0.76762,-0.28515999999999997,0.081664,0.16806,0.2245,0.19981,0.27438,0.21686999999999998,0.23551,0.28772,0.17496,0.25655,0.25603000000000004,0.27560999999999997,0.19238,0.13128,0.17407999999999998,0.16568,0.1389,0.14273,0.10492,0.047147,0.051775999999999996,0.093267,0.003426,0.0019879999999999997,-0.0036130000000000003,-0.040277999999999994,-0.089757,-0.065839,-0.031718,-0.23045,-0.084936,-0.15298,-0.17953,-0.16092,-0.23923000000000003,-0.22299000000000002,-0.26492,-0.31293000000000004,-0.23798000000000002,-0.29091999999999996,-0.27971999999999997,-0.31376,-0.27278,-0.2288,-0.17605,-0.14447000000000002,-0.1427,-0.08503200000000001,-0.026810000000000004,0.042704,0.029526,0.19845,0.22484,0.23217,0.38318,0.35165,0.3546,0.41403999999999996,0.39666999999999997,0.40829,0.46648,0.49494,0.47076999999999997,0.43913,0.5073300000000001,0.50407,0.56309,0.5341100000000001,0.49795,0.50772,0.5140399999999999,0.55708,0.53757,0.58296,0.5753699999999999,0.6219600000000001,0.58244,0.58311,0.69693,0.6715399999999999,0.63261,0.66959,0.70905,0.73212,0.7188100000000001,0.71799,0.7963100000000001,0.80504,0.8272799999999999,0.98861,0.9270299999999999,0.9274899999999999,1.0265,1.0876,1.1161,1.0069,1.1229,1.1461,1.0186,1.1139,1.1168,1.0306,1.0490000000000002,0.93294,0.82024,0.66409,0.67742,0.72825,0.59796,0.40993999999999997,0.27968000000000004,0.28586999999999996,0.19944,0.35013,0.48916000000000004,0.3355,-0.10274000000000001,-0.63625,-1.2083,-1.7983,-2.5992,-3.4213,-3.7031
0,0.13054000000000002,0.13907,0.12942,0.1102,0.030262,0.049293000000000003,0.071876,0.18905,0.36291999999999996,0.8344,1.0773,1.1918,1.3323,1.5028,1.9286,2.0673,2.0204,1.9262,1.758,1.6154,1.2463,1.0013,0.43613,-0.07504,-0.6068399999999999,-0.87531,-0.8055399999999999,-0.79348,-0.76751,-0.8549399999999999,-0.9705,-0.91471,-0.8272700000000001,-0.8962200000000001,-0.87961,-0.92475,-0.9045700000000001,-0.86282,-0.66398,-0.45295,0.27116,0.68487,0.73532,1.2404,1.483,1.3346,0.45903999999999995,0.14007,0.39773000000000003,1.9681,0.26913000000000004,-2.2882,-3.3309,-4.3369,-4.4838,-3.4846,-2.0586,-1.6478,-1.193,-0.029223000000000002,0.03843,-0.000699,0.15313,0.0057009999999999995,0.10482999999999999,0.22878,0.17477,0.027238,0.068833,0.09450399999999999,-0.06538300000000001,-0.0896,-0.070699,0.08026,-0.15483,-0.23985,-0.25279,-0.22229000000000002,-0.31964000000000004,-0.42749,-0.57106,-0.5726,-0.53051,-0.64858,-0.69723,-0.6442399999999999,-0.6759999999999999,-0.5142899999999999,-0.48891999999999997,-0.45328999999999997,-0.45399999999999996,-0.40268000000000004,-0.20099,-0.18782000000000001,-0.16269,-0.072502,-0.061049,0.006297,0.1007,0.16982,0.2807,0.18723,0.28073000000000004,0.29636999999999997,0.24061,0.31636,0.41396000000000005,0.26396,0.31878,0.3014,0.27158000000000004,0.33810999999999997,0.33061999999999997,0.31423,0.31690999999999997,0.22721999999999998,0.22551,0.38095999999999997,0.33481,0.40135,0.36522,0.52368,0.41591000000000006,0.41111000000000003,0.39525,0.49116000000000004,0.57348,0.36261,0.373,0.5102399999999999,0.47188,0.51403,0.43428,0.31176,0.35936999999999997,0.30315,0.18394000000000002,0.30903,0.24013,0.13245
0,0.7608199999999999,0.78171,0.90076,0.7839,1.014,1.0306,1.1144,1.2198,1.1235,1.0849,1.0621,1.0658,0.98824,1.0154,1.0224,0.768,0.8991399999999999,0.8905200000000001,0.66261,0.7750199999999999,0.8466799999999999,0.51875,0.63742,0.55902,0.5743199999999999,0.40841,0.36838000000000004,0.41478000000000004,0.43278,0.39135,0.16669,0.23158,0.31958000000000003,0.2772,0.28088,0.1791,0.22626,0.31116,0.33576999999999996,0.41883000000000004,0.60943,0.82888,0.9299200000000001,0.9129799999999999,1.1801,1.406,1.3586,0.9066299999999999,0.74668,0.67477,0.75345,0.8164100000000001,0.55653,0.10755,-0.24043,-0.21270999999999998,-0.27671999999999997,-0.26439,-0.29422,-0.13702999999999999,-0.26805,-0.28849,-0.2591,-0.20970999999999998,-0.14377,-0.17389000000000002,-0.12049000000000001,0.042891000000000006,0.9854,1.1387,1.232,1.3127,1.4361,0.39121,0.11297,0.47053,0.60319,0.41933000000000004,-1.6145,-3.2963,-4.203,-4.6877,-3.2008,-2.2542,-1.8769,-0.60783,-0.23121,-0.35273000000000004,-0.23146999999999998,-0.35700000000000004,-0.24771999999999997,-0.26996,-0.27937,-0.39948,-0.35683000000000004,-0.5079,-0.49923999999999996,-0.5233,-0.52903,-0.64199,-0.62652,-0.6913100000000001,-0.65746,-0.73574,-0.77933,-0.93181,-0.97211,-1.014,-1.156,-1.1007,-0.97656,-1.1507,-1.185,-1.0679,-1.1406,-1.1484,-0.99508,-1.0245,-0.81,-0.77032,-0.65689,-0.44433,-0.41123999999999994,-0.34678000000000003,-0.19208,-0.16036,-0.067567,0.040126999999999996,0.11397,0.070096,0.18323,0.17067000000000002,0.28343,0.31834,0.36779,0.42775,0.5636899999999999,0.61457,0.63562,0.6858
0,0.14207,0.16582,0.050922,0.19399,0.14966,0.16233,0.23656999999999997,0.22316999999999998,0.3418,0.29986999999999997,0.34385,0.35008,0.40206,0.40242,0.37551,0.43149,0.38716999999999996,0.41807,0.38937,0.265,0.43651999999999996,0.3587,0.39621999999999996,0.21706999999999999,0.03325,0.18185,0.30338000000000004,0.24974000000000002,0.26373,0.25119,0.24600999999999998,0.22015,0.35044000000000003,0.5839,0.82867,1.0228,1.1377,1.3471,1.7456,1.9026,2.2181,2.0935,2.0754,1.8655,1.5723,1.3564,1.1033,0.67299,0.33531,-0.004212,-0.20778000000000002,-0.31540999999999997,-0.40419,-0.42986,-0.5017699999999999,-0.41108,-0.46153999999999995,-0.48218,-0.37566,-0.4086,-0.28176999999999996,-0.42058,-0.40226,-0.25068,-0.2545,0.003614,0.77094,1.703,1.7014,1.3938,1.4332,0.98887,0.1686,0.07043200000000001,0.61523,1.1633,-0.42417,0.55294,-1.4167,-2.9773,-4.607,-4.5057,-3.9308,-2.7342,-1.3424,-1.2108,-0.91053,-0.29311,-0.10488,-0.048699,-0.20251,-0.15847,-0.17667,-0.079029,-0.15949000000000002,-0.21391,-0.12628,-0.15764,-0.12377,-0.20112,-0.22121999999999997,-0.18594000000000002,-0.21497,-0.33862,-0.41023000000000004,-0.33737,-0.38094,-0.47573000000000004,-0.5975199999999999,-0.65317,-0.59787,-0.6231800000000001,-0.58477,-0.64318,-0.66186,-0.6886899999999999,-0.64257,-0.56285,-0.40076,-0.36646,-0.33705,-0.25104,-0.17703,-0.021353999999999998,-0.041583999999999996,0.10670999999999999,0.06006,0.063302,0.085404,-0.019143,0.03196,0.093794,0.09869700000000001,-0.032751,-0.010192,0.07254,-0.018305000000000002,-0.024287,-0.043889,0.003326
0,0.56596,0.44215,0.5121,0.50238,0.59141,0.47543,0.38495999999999997,0.43368999999999996,0.53135,0.59588,0.74675,0.9549200000000001,1.1687,1.2246,1.4961,1.6346,1.8523,1.871,1.8066,1.8171,1.5843,1.3568,1.2746,0.94342,0.62389,0.25333,0.014195,-0.16667,-0.18429,-0.17098,-0.19392,-0.19242,-0.14457,-0.17859,-0.19316,-0.27505999999999997,-0.20107,-0.23229,-0.27055,-0.11444000000000001,-0.14469,-0.029917000000000003,0.43508,0.9583799999999999,0.9740200000000001,0.72442,0.94775,0.91395,0.83683,0.98149,1.2497,1.6456,1.0872,-0.50668,0.469,-1.1406,-3.0521,-4.3392,-4.0624,-3.2511,-2.1483,-1.7126,-1.3795,-0.67982,-0.42103999999999997,-0.46712,-0.39521,-0.42298,-0.39645,-0.40855,-0.44848000000000005,-0.47636999999999996,-0.49227,-0.49706999999999996,-0.53822,-0.49346,-0.59338,-0.6664899999999999,-0.68618,-0.6495,-0.69798,-0.78566,-0.8695200000000001,-0.9553299999999999,-0.99145,-0.90028,-0.98908,-1.0773,-1.015,-1.1162,-1.0382,-1.0538,-1.0094,-0.93156,-0.96168,-0.8692200000000001,-0.62443,-0.51517,-0.45198999999999995,-0.36809000000000003,-0.27005999999999997,-0.14926,-0.13785,-0.084264,-0.085681,0.074879,0.05480499999999999,-0.012399,0.076548,0.10452,0.11410999999999999,0.13101,0.073925,0.15091,0.17924,0.25196999999999997,0.29727,0.21677,0.38943,0.41153,0.52284,0.48411000000000004,0.42848,0.5896100000000001,0.56798,0.63343,0.6511399999999999,0.59075,0.59301,0.71207,0.6877800000000001,0.5271399999999999,0.6565300000000001,0.62942,0.57987,0.55494,0.50007,0.63153,0.53374,0.4952
1,0.7386,0.72965,0.76983,0.7922100000000001,0.7720600000000001,0.7904800000000001,0.78108,0.73035,0.7696,0.82145,0.80699,0.81283,0.8489899999999999,0.8579200000000001,0.85726,0.8747,0.8827299999999999,0.8544799999999999,0.83257,0.85408,0.8539399999999999,0.78689,0.7418,0.66848,0.51876,0.47898,0.54574,0.52413,0.44701,0.37364,0.2538,0.1117,0.0041670000000000006,-0.08723099999999999,-0.10342,0.008597,0.1373,0.13371,-0.054477,-0.42445,-0.92085,-1.4623,-1.8953,-2.3422,-2.9082,-3.3956,-3.6359,-2.9403,-1.7161,-1.0445,0.45001,1.0397,0.11452000000000001,-0.79023,-1.896,-2.7134,-3.114,-3.0523,-2.7226,-2.4041,-1.9899,-1.4971,-1.0872,-0.8575,-0.76848,-0.61,-0.31332,0.029218,0.30756,0.40806,0.39739,0.37978,0.38809,0.4493,0.49048,0.46226999999999996,0.46008000000000004,0.45633,0.41136999999999996,0.46226999999999996,0.55325,0.48166000000000003,0.41741000000000006,0.44165,0.39571999999999996,0.40128,0.48932,0.48289,0.43145,0.42499,0.44974,0.4004,0.29388000000000003,0.29178000000000004,0.32434,0.31792,0.34021,0.31417,0.27078,0.27668000000000004,0.23818000000000003,0.1958,0.23505,0.25605,0.20043,0.13598,0.10517,0.070461,0.048752,0.067379,0.065738,0.029218,0.01411,-0.000354,-0.011976,-0.012025,0.012539,0.06754299999999999,0.0636,0.070461,0.1242,0.047269,0.032286,0.19419,0.24956,0.21608000000000002,0.21846999999999997,0.21481,0.25504,0.31922,0.34676999999999997,0.37978,0.45583,0.53461,0.5781,0.6066199999999999,0.6522399999999999,0.7051,0.74123,0.75097
1,0.29625,0.31872,0.36105,0.33459,0.4212,0.49951,0.5044,0.59127,0.60835,0.54087,0.5999899999999999,0.63293,0.57799,0.58553,0.58768,0.62807,0.7197399999999999,0.68018,0.63116,0.72419,0.77632,0.7681899999999999,0.77028,0.76803,0.79068,0.79184,0.80216,0.78277,0.76803,0.84921,0.85425,0.84559,0.8555200000000001,0.76803,0.7538699999999999,0.82794,0.81262,0.65878,0.56272,0.58933,0.5664100000000001,0.58896,0.5673,0.44866000000000006,0.40867,0.2373,0.11199,0.34954,0.56272,0.43051999999999996,0.13817000000000002,-0.17735,-0.7114,-1.3992,-1.9761,-2.5558,-3.2676,-3.4889,-3.3154,-2.6107,-1.2079,-0.59842,1.2274,1.9771,0.8923200000000001,-0.09221900000000001,-1.341,-2.1096,-2.6767,-2.827,-2.7667,-2.6932,-2.5082,-2.1976,-1.6881,-1.1933,-0.7570100000000001,-0.59625,-0.64635,-0.39894,-0.020600999999999998,0.25733,0.33668000000000003,0.31178,0.4001,0.3435,0.30528,0.43162,0.35741,0.23945999999999998,0.34102,0.43033999999999994,0.36264,0.35741,0.39503,0.32335,0.35413,0.43841,0.40303,0.41696000000000005,0.42733999999999994,0.33131,0.2914,0.28897,0.2969,0.37984,0.34243,0.25999,0.26615,0.22964,0.2232,0.14885,0.08895399999999999,0.15209,0.10589000000000001,0.06518,0.050953,0.015113999999999999,0.038028,0.010012,-0.027135000000000003,-0.035412,-0.12264000000000001,-0.16729000000000002,-0.07458,-0.00854,-0.011077,-0.06844,-0.098848,-0.034723000000000004,-0.050719,-0.067201,-0.017488,-0.007597,0.059767999999999995,0.15596,0.18011,0.14848,0.19772,0.30676
0,0.39021999999999996,0.34755,0.34954,0.34304,0.38991,0.32959,0.3126,0.34831,0.29304,0.30921,0.17731,0.17003,0.15613,0.047758999999999996,0.041407,0.050474,0.082813,0.017403000000000002,-0.11950999999999999,-0.048289,-0.083367,-0.076278,-0.067359,-0.086048,-0.017292,0.001627,-0.034731,0.039729,0.1567,0.24095,0.37639,0.42065,0.50421,0.5231,0.63785,0.59982,0.64787,0.7305699999999999,0.6625800000000001,0.68492,0.6529,0.6562399999999999,0.7109,0.69215,0.58602,0.6402899999999999,0.69428,0.70301,0.77137,0.6766,0.66379,0.72378,0.73445,0.7522399999999999,0.8673299999999999,0.8810899999999999,0.8297100000000001,0.95442,0.9529200000000001,0.96291,1.0645,0.90118,0.92661,1.0039,0.9292100000000001,0.94685,0.82763,0.81757,0.8453,0.71107,0.67589,0.6318699999999999,0.59107,0.48068,0.51577,0.5040100000000001,0.40381,0.38616999999999996,0.31644,0.20356,0.258,0.20212,0.16201,0.31437,0.48633000000000004,0.5898800000000001,0.70212,0.82625,0.93324,1.0687,1.3214,1.2482,1.2116,1.0089,0.73697,0.5071100000000001,0.28119,-0.000151,-0.35264,-0.63094,-0.98693,-1.187,-1.2207,-1.2861,-1.345,-1.3844,-1.3306,-1.5065,-1.5775,-1.6176,-1.6064,-1.6676,-1.6634,-1.6844,-1.6844,-1.704,-1.4111,-0.8572799999999999,-0.41996000000000006,-0.48126,-0.25515,0.016881999999999998,-0.33264,-0.82583,-1.4909,-1.3003,-2.1232,0.73592,-1.4497,-3.0691,-3.9165,-3.5852,-2.8281,-1.7242,-0.94047,-0.8132,-0.10500999999999999,0.39691,0.34269,0.37468
0,1.2401,1.3442,1.3563,1.5999,1.9769999999999999,2.1027,1.9546,1.8228,1.5579,1.5375,1.2072,0.9925700000000001,0.4929,0.060563,-0.26035,-0.27473000000000003,-0.38929,-0.30369,-0.22728,-0.31095,-0.15254,-0.14297,-0.24165999999999999,-0.22532,-0.1702,-0.19232,-0.1782,-0.15224000000000001,0.2322,0.88795,1.66,1.6225,1.9227,1.8958,1.6422,0.8354799999999999,0.12318,0.33592,1.4573,-0.19752,-2.2013,-3.245,-3.9094,-4.2539,-3.2064,-1.9369,-1.6841,-1.2053,-0.2171,0.046709,-0.086449,-0.15213,-0.077958,-0.087397,-0.24664,-0.15755,-0.16977,-0.18533,-0.23981999999999998,-0.37546999999999997,-0.3472,-0.46308,-0.34692,-0.42156000000000005,-0.58848,-0.55734,-0.52615,-0.73548,-0.65977,-0.80342,-0.82183,-0.84025,-1.0738,-1.0108,-1.0283,-0.97756,-0.9240799999999999,-0.9353600000000001,-0.83767,-0.86105,-0.79851,-0.7368899999999999,-0.52909,-0.55829,-0.38821,-0.3581,-0.26969,-0.21714,-0.045578,-0.10651,-0.1791,-0.11402000000000001,0.015819999999999997,0.005412,-0.14126,-0.16000999999999999,-0.1601,-0.099001,0.086873,0.05584600000000001,0.11425,-0.006313,-0.041048,0.20106,0.15830999999999998,0.18492999999999998,0.39374000000000003,0.3872,0.42531,0.38089,0.48308999999999996,0.45765,0.5894199999999999,0.55483,0.49783999999999995,0.63964,0.57297,0.54908,0.54994,0.47139,0.47607,0.34557,0.39853,0.41284,0.30374,0.35454,0.43976000000000004,0.38113,0.28997,0.27944,0.20508,0.23908000000000001,0.26341,0.2381,0.30765,0.20905,0.23106999999999997,0.3161,0.53603,0.81538
0,0.27468000000000004,0.35249,0.26039,0.33784000000000003,0.33276,0.27913000000000004,0.52047,0.58178,0.5494399999999999,0.5896899999999999,0.5393899999999999,0.64281,0.64731,0.62588,0.72112,0.75164,0.65598,0.62363,0.69906,0.6725399999999999,0.63169,0.5282899999999999,0.61335,0.53884,0.45073,0.47463,0.4925,0.40192,0.48015,0.46483,0.36283000000000004,0.32775,0.41465,0.4733,0.71109,0.7107899999999999,0.81339,1.0643,1.2263,1.4504,1.7405,1.8875,1.7708,1.6621,1.6021,1.4456,1.1473,0.94273,0.65225,0.29289,-0.044028,-0.27695,-0.42672,-0.46082,-0.44659,-0.44758000000000003,-0.45469,-0.45101,-0.43143000000000004,-0.55428,-0.47398999999999997,-0.44559,-0.49873999999999996,-0.41741999999999996,-0.41315,-0.35841,-0.35138,-0.26049,0.22739,0.65572,0.50298,0.6773600000000001,0.9174200000000001,1.05,0.9289200000000001,1.0796,1.3519999999999999,2.2903,1.0892,0.49728,-2.1716,-3.7504,-4.4483,-4.0016,-3.3617,-2.2184,-1.6273,-1.3141,-0.51874,-0.21206999999999998,-0.3258,-0.25201999999999997,-0.28315,-0.19089,-0.2231,-0.266,-0.25695999999999997,-0.25897,-0.26564,-0.29699000000000003,-0.30627,-0.369,-0.39303,-0.43136,-0.49815,-0.54808,-0.53058,-0.6569699999999999,-0.69652,-0.69139,-0.78294,-0.8306,-0.75751,-0.89728,-0.81212,-0.8408,-0.7664300000000001,-0.80032,-0.70489,-0.65195,-0.6210100000000001,-0.51447,-0.41627,-0.4019,-0.27053,-0.14015,-0.06605499999999999,-0.094919,-0.018497,0.00935,0.00035099999999999997,0.07079400000000001,0.043470999999999996,0.11105999999999999,0.092587,0.10155,0.20863,0.21433000000000002,0.19680999999999998,0.21627
0,0.16007000000000002,0.081482,0.27154,0.92374,1.2417,1.0896,1.1349,1.0091,0.8812399999999999,0.84667,0.9621,0.73474,0.4215,-0.10943,-0.33828,-0.36507,-0.30416,-0.2071,-0.21786999999999998,-0.45402,-0.43693999999999994,-0.40993999999999997,-0.26843,-0.036872,-0.23789000000000002,-0.1582,-0.15773,0.046751,0.71499,1.2256,1.4079,2.3397,2.7533,3.0196,2.1213,1.284,1.7987,2.4666,1.0143,-1.5256,-3.1723,-4.4218,-4.3742,-2.8982,-1.6586,-1.6083,-0.53959,0.22688000000000003,0.21884,0.19987,0.14153,0.21295999999999998,0.090258,0.055555999999999994,0.001643,0.074174,-0.057032000000000006,0.025233000000000002,-0.10539000000000001,-0.19233,-0.16047,-0.26998,-0.25044,-0.42688999999999994,-0.46451000000000003,-0.48366000000000003,-0.53323,-0.5451,-0.8723200000000001,-0.86377,-1.0508,-1.0219,-1.082,-1.0463,-1.0577,-1.1321,-1.0719,-1.0045,-1.02,-0.9290299999999999,-0.7194699999999999,-0.73533,-0.54132,-0.41797,-0.30136,-0.33050999999999997,-0.23595,-0.33466,-0.14653,-0.088622,-0.13555999999999999,-0.061573,0.002543,-0.015687,0.020622,-0.058676,0.09034099999999999,-0.053444000000000005,0.034616,0.0442,0.23893000000000003,0.17623,0.24516999999999997,0.32477,0.29746,0.37028,0.46302,0.42613999999999996,0.54915,0.52615,0.48017,0.48062,0.51648,0.42908,0.61411,0.57614,0.45465,0.5112399999999999,0.40768000000000004,0.32954,0.35446,0.39535,0.38115,0.33649,0.34418000000000004,0.25942,0.28142,0.25146999999999997,0.26037,0.088091,0.17964000000000002,0.074251,-0.038612,0.07534199999999999,0.13457,0.22626999999999997,0.17494,0.057762,0.05719400000000001,0.017193
