1,-1.1236,-1.7793,-2.2831,-2.6612,-2.6752,-2.4742,-2.251,-1.8694,-1.3994,-0.9095700000000001,-0.51368,-0.41358999999999996,-0.3788,-0.08730700000000001,0.24449,0.4575,0.51537,0.44566000000000006,0.47408,0.45388999999999996,0.43218,0.53182,0.47502,0.44828,0.50973,0.49713,0.53174,0.50035,0.45248,0.5072800000000001,0.50235,0.47489,0.47933000000000003,0.41552,0.40469,0.49146999999999996,0.45321000000000006,0.38341,0.40943,0.42182,0.41353999999999996,0.3832,0.39932,0.44025,0.39649,0.36787,0.35801,0.34733,0.36464,0.33966999999999997,0.32328,0.32347,0.28670999999999996,0.28353,0.30695,0.30337,0.28583000000000003,0.27128,0.23646,0.17412,0.16324,0.21636,0.25006,0.24384,0.22134,0.21450999999999998,0.23028,0.25672,0.29108,0.28139000000000003,0.29236,0.34478000000000003,0.31869000000000003,0.32436,0.37105,0.38133,0.44086000000000003,0.47265,0.49458,0.55855,0.58745,0.62036,0.62934,0.63827,0.6855600000000001,0.66506,0.64299,0.68821,0.70486,0.6753600000000001,0.64156,0.6259100000000001,0.63356,0.6480100000000001,0.6742199999999999,0.7155,0.71704,0.6636,0.68898,0.77059,0.71862,0.66994,0.72337,0.7136899999999999,0.72492,0.7780600000000001,0.73483,0.64445,0.5855,0.55503,0.44223,0.36376,0.43293000000000004,0.41276999999999997,0.39204,0.41913999999999996,0.31411,0.18141,0.042913,-0.0068189999999999995,0.079084,-0.002077,-0.24176999999999998,-0.47266,-0.83063,-1.3515,-1.8828,-2.3796,-2.9489,-3.5004,-3.7713,-3.5413,-2.7117,-1.8835,-0.9568700000000001,-0.13385,-0.5429,-0.057052,0.38316999999999996,-0.47984
1,0.49515,0.49833,0.47458,0.5200100000000001,0.5314,0.49194,0.55784,0.55452,0.53859,0.5776899999999999,0.54872,0.60725,0.5815600000000001,0.47458,0.50259,0.51037,0.5241399999999999,0.5462899999999999,0.6065699999999999,0.60673,0.5596899999999999,0.55479,0.50075,0.46305,0.47798999999999997,0.46138,0.4284,0.43955,0.37915,0.32035,0.39405,0.40197,0.35386,0.35296,0.28876999999999997,0.2922,0.28414,0.17782,0.2194,0.28943,0.25393000000000004,0.22336,0.24084,0.23614000000000002,0.22673000000000001,0.22651999999999997,0.24469000000000002,0.30154000000000003,0.32027,0.33258000000000004,0.33866999999999997,0.3422,0.35685,0.37518,0.44871000000000005,0.49501999999999996,0.49973999999999996,0.53854,0.48115,0.45059,0.45792,0.43373,0.49359,0.54707,0.6112,0.52098,0.40669,0.42162,0.34118000000000004,0.2925,0.36527,0.40008,0.41217,0.41313999999999995,0.34168000000000004,0.20179,0.019622,-0.021552,0.053571,-0.052951,-0.29502,-0.6236,-1.1118,-1.6812,-2.3095,-3.0982,-4.0012,-4.4695,-4.0354,-3.2378,-2.0456,-1.5555,-0.6641,0.037219,-0.64478,-1.1298,-1.6274,-1.9105,-2.1269,-2.1498,-2.0964,-1.9113,-1.5397,-0.94486,-0.44781000000000004,-0.2617,-0.23864000000000002,-0.095662,0.22034,0.39648,0.42518999999999996,0.45433,0.42878999999999995,0.46008999999999994,0.47389,0.4721,0.50956,0.43718,0.44123,0.43273999999999996,0.42083000000000004,0.46236000000000005,0.43549,0.41466000000000003,0.39968000000000004,0.39645,0.44803999999999994,0.47223000000000004,0.39521,0.34786,0.40442,0.43033999999999994,0.4155,0.48008999999999996,0.53473,0.49022,0.49509,0.54261,0.56052,0.53722
0,0.29823,0.35879,0.52289,0.41501000000000005,0.40675,0.48255,0.54083,0.50593,0.50872,0.49506999999999995,0.5647399999999999,0.5633600000000001,0.49346999999999996,0.45224,0.5139699999999999,0.41384,0.46113999999999994,0.37967,0.31782,0.3104,0.33259,0.29368,0.16819,0.31709,0.245,0.18338,0.12264000000000001,0.1625,0.20549,0.14424,0.21838000000000002,0.20729,0.20033,0.15869,0.1973,0.29552,0.51077,0.7922899999999999,1.1307,1.3926,1.2499,1.1211,1.1484,0.98267,0.89681,1.0265,0.74939,0.14254,-0.1617,-0.31392,-0.10811,-0.29053,-0.23446,-0.19941,-0.16432,-0.19274000000000002,-0.093945,-0.0521,-0.078389,-0.026468000000000002,-0.16626,-0.092905,0.43783,1.0602,1.0457,1.7846,2.2634,2.7386,2.2394,1.4409,2.0739,2.4049,1.9534,-0.23781999999999998,-2.0901,-3.6279,-4.4984,-3.6268,-2.1001,-1.8492,-1.5499,-0.003986,0.16691,-0.046876999999999995,-0.07550499999999999,0.059583000000000004,-0.075513,0.04995,-0.007932,-0.10947,-0.06516,-0.12290999999999999,-0.20711999999999997,-0.20715999999999998,-0.39842,-0.47908,-0.35036,-0.49003,-0.40535,-0.54933,-0.66199,-0.7327100000000001,-0.8922,-0.85706,-0.9896,-1.1573,-1.1046,-1.2412,-1.216,-1.2597,-1.2148,-1.1336,-1.2156,-1.2192,-0.9270200000000001,-0.8264,-0.8647600000000001,-0.5282399999999999,-0.62061,-0.40698,-0.27883,-0.22941,-0.13755,-0.11,-0.12728,0.036078,0.045986,0.026983,0.09951900000000001,-0.040535,0.038380000000000004,0.066173,0.12211,0.18203,0.069615,0.16785999999999998,0.24341,0.33784000000000003,0.33503,0.25133
0,1.9572,2.0648,1.805,1.4869999999999999,1.1742,0.8003399999999999,0.50139,0.1612,-0.31667,-0.39261,-0.39953,-0.36375,-0.43415,-0.35855,-0.33502,-0.4392,-0.45038999999999996,-0.42027,-0.36629,-0.45715,-0.37004000000000004,-0.38369000000000003,-0.42313,-0.28026999999999996,-0.1412,0.53704,1.1513,1.1755,1.1209,0.85935,0.68362,0.29778000000000004,0.42857,1.0898,1.2972,-0.57472,0.25138,-2.2302,-4.0807,-4.9002,-4.396,-3.4651,-1.8423,-1.493,-1.0225,-0.32445,-0.15085,-0.27571,-0.22084,-0.085236,-0.16652999999999998,-0.15798,-0.17237,-0.3225,-0.3344,-0.3431,-0.29397,-0.31868,-0.31981,-0.35286,-0.32116,-0.35991,-0.35172,-0.39768000000000003,-0.3935,-0.44326000000000004,-0.44866999999999996,-0.54932,-0.58096,-0.64976,-0.58218,-0.64235,-0.58443,-0.63016,-0.56367,-0.48071,-0.42601999999999995,-0.44675,-0.29268,-0.3118,-0.11969,-0.040851,0.12135,0.082663,0.14755,0.042011,0.13364,0.033727,0.045448,0.078334,0.005296,0.11195,0.039694,0.16731,0.17814000000000002,0.22024000000000002,0.14018,0.11166,0.22368000000000002,0.17006,0.21927,0.23878000000000002,0.22099000000000002,0.46437,0.47548,0.52478,0.48121,0.57589,0.6180899999999999,0.45342,0.50213,0.5872,0.47671,0.48786999999999997,0.50351,0.51613,0.43392,0.36496999999999996,0.44603999999999994,0.37166,0.46129,0.35627,0.26014,0.32497,0.14132,0.27039,0.25013,0.17519,0.19919,0.13815999999999998,0.34678000000000003,0.39484,0.49554,0.6582100000000001,1.0008,1.1643,1.4238,1.781,1.9878,2.1042
0,-1.3946,-1.5127,-1.5091,-1.5859999999999999,-1.5221,-1.5641,-1.5966,-1.5105,-1.5537,-1.4858,-1.2678,-0.76231,-0.62392,-0.53945,-0.5935600000000001,-0.80371,-0.78872,-0.9887,-0.76964,-0.73048,-1.4258,-4.1659,0.24325,-2.5594,-3.2941,-3.5009,-3.0453,-2.3688,-0.9940399999999999,-0.3038,-0.019706,0.51172,0.8600899999999999,0.9174,0.81193,0.74366,0.85319,0.8715,0.77764,0.88939,0.9054,0.73448,0.76547,0.62971,0.70497,0.6570199999999999,0.63603,0.65604,0.57062,0.54711,0.4061,0.36945,0.40749,0.18531,0.18218,0.28455,0.17312,0.1226,0.24445,0.22459,0.10994000000000001,0.023431999999999998,0.17125,0.30976,0.30996999999999997,0.34255,0.43015,0.45166000000000006,0.53378,0.63784,0.57308,0.6773899999999999,0.66322,0.66456,0.7384,0.56833,0.52495,0.5813699999999999,0.51147,0.50926,0.48393,0.4805,0.51549,0.55976,0.56679,0.45808000000000004,0.45706,0.57745,0.58436,0.60919,0.49328999999999995,0.6650699999999999,0.66365,0.64131,0.74693,0.8157,0.7087100000000001,0.66743,0.6924,0.58513,0.6419,0.5734199999999999,0.63371,0.49671000000000004,0.4842,0.49728,0.38598000000000005,0.3875,0.30273,0.35954,0.23904,0.20010999999999998,0.17215,0.16005,0.21222,0.16285,0.21518,0.20072,0.32615,0.54062,0.62028,0.79769,0.81023,0.9546,1.1185,1.0142,0.9229799999999999,0.78877,0.64379,0.46253,0.099688,-0.13054000000000002,-0.51042,-0.81886,-0.99479,-1.1278,-1.2823,-1.3523,-1.3157,-1.3027
0,-0.47444,-0.46588999999999997,-0.38268,-0.31399,-0.25073,-0.22514,-0.14778,-0.061515999999999994,-0.022283,0.047471,0.09630599999999999,0.031618,-0.017214,-0.1005,-0.25435,-0.40184000000000003,-0.5029600000000001,-0.68801,-0.97501,-1.1529,-1.3564,-1.4786,-1.4977,-1.5268,-1.5169,-1.5630000000000002,-1.5886,-1.6494,-1.6463,-1.6801,-1.6854,-1.6807,-1.7369,-1.7899,-1.8443,-1.7806,-1.6406,-1.3666,-1.2168,-1.2606,-1.2632,-1.3801,-1.4338,-1.6087,-1.4496,-1.4988,-1.5274,-3.0179,1.5652,0.16510999999999998,-0.49141999999999997,-0.93948,-0.87876,-0.46503,0.37277,0.92825,1.0662,1.4537,1.7038,1.594,1.6607,1.6087,1.591,1.5758,1.4801,1.5275,1.4879,1.3875,1.2926,1.3403,1.2708,1.2351,1.1471,1.127,1.0813,1.0213,1.037,0.80684,0.81607,0.79065,0.68743,0.67083,0.6029399999999999,0.61179,0.54594,0.47458999999999996,0.49282,0.54294,0.5958,0.53897,0.65258,0.64636,0.71603,0.67962,0.71217,0.7650100000000001,0.71237,0.7310300000000001,0.68423,0.7074699999999999,0.65591,0.64774,0.58808,0.56395,0.56767,0.5363399999999999,0.47046000000000004,0.47673999999999994,0.42236999999999997,0.40943,0.39812,0.33716,0.28653,0.31733,0.29077,0.2657,0.27652,0.18671,0.23388,0.26342,0.17300000000000001,0.22449000000000002,0.18286,0.17477,0.11450999999999999,0.088216,0.12667,0.049994,-0.001616,0.035655,-0.065562,-0.10099999999999999,-0.11150999999999998,-0.19739,-0.23325,-0.28825,-0.32466,-0.40771,-0.38285,-0.4345
1,0.27794,0.28762,0.23293000000000003,0.20318,0.22853,0.20349,0.15924000000000002,0.13027,0.15072,0.19068,0.12904000000000002,0.081625,0.15683,0.13555999999999999,0.043771,0.091811,0.1386,0.092142,0.073413,0.076683,0.11042,0.15361,0.12393,0.16791,0.20182999999999998,0.16626,0.19117,0.14118,0.16892000000000001,0.25196,0.24070999999999998,0.31740999999999997,0.33648,0.32998,0.43718,0.44545,0.36615,0.3548,0.39385,0.41298,0.42683999999999994,0.45725,0.49987,0.52998,0.45796000000000003,0.38961,0.48822,0.57427,0.5351100000000001,0.5545399999999999,0.5757399999999999,0.5121,0.50775,0.47946000000000005,0.4513,0.50129,0.47784,0.45953,0.46455,0.41181,0.31516,0.20296,0.19082000000000002,0.20244,0.097576,-0.038477,-0.15498,-0.24841999999999997,-0.31126,-0.512,-0.7457600000000001,-0.7248100000000001,-0.74158,-1.0677,-1.4462,-1.8811,-2.502,-3.0173,-3.5314,-3.8665,-4.3566,-4.3089,-3.0124,-2.7226,-0.70372,1.5994,1.5793,1.406,0.6100899999999999,0.18542999999999998,-0.28044,-0.59519,-0.87249,-1.1676,-1.2598,-1.2669,-1.0703,-0.71031,-0.39337,-0.17864000000000002,-0.07570199999999999,-0.075999,-0.0016579999999999998,0.26219000000000003,0.5141100000000001,0.59435,0.64786,0.7308100000000001,0.6842699999999999,0.57927,0.59435,0.63574,0.60978,0.59867,0.61842,0.59435,0.5834699999999999,0.66041,0.68367,0.5883,0.53851,0.5708,0.5828,0.5733600000000001,0.5504,0.50129,0.48178000000000004,0.49998000000000004,0.49755,0.44997,0.371,0.35625999999999997,0.44953999999999994,0.48483000000000004,0.40764,0.371,0.38988,0.38519000000000003,0.35691,0.303
0,0.09237100000000001,0.1717,0.20104,0.067084,0.041530000000000004,-0.049575,-0.016046,0.071008,0.24169000000000002,0.1707,0.061689,0.16568,0.21229,0.25390999999999997,0.32866,0.40142,0.45335,0.46705,0.55286,0.5784199999999999,0.62471,0.70931,0.72127,0.69713,0.74034,0.76946,0.8022199999999999,0.85701,0.83846,0.73802,0.71709,0.7979,0.74238,0.66122,0.57067,0.5233399999999999,0.7076399999999999,0.64043,0.6835600000000001,0.62332,0.71322,0.79775,0.78088,0.96124,1.0639,1.2464,1.5229,1.9297,2.3099,2.3955,2.3334,2.2515,1.9804,1.6492,1.3792,1.213,0.9687899999999999,0.34273000000000003,-0.033979,-0.16759000000000002,-0.25689,-0.24464,-0.20307999999999998,-0.23651999999999998,-0.2318,-0.21191999999999997,-0.26483,-0.28115999999999997,-0.26184,-0.35386999999999996,-0.33803,-0.19644,-0.15757000000000002,0.011124,0.11813,0.79271,1.6596,1.4380000000000002,0.72272,-0.036898,-0.82181,-1.3647,-1.4609999999999999,-1.0617,-0.097701,-0.81445,0.002956,-0.9486600000000001,-2.0397,-2.8204,-3.6035,-3.9504,-3.1318,-2.1031,-1.6471,-1.4066,-0.5736899999999999,-0.43604,-0.52813,-0.5081399999999999,-0.49525,-0.50562,-0.37914000000000003,-0.40228,-0.58739,-0.55534,-0.46388,-0.52323,-0.62131,-0.67686,-0.70472,-0.58775,-0.54819,-0.59608,-0.5806100000000001,-0.60064,-0.59605,-0.35629,-0.46243999999999996,-0.46863,-0.31146,-0.4048,-0.34492,-0.34625,-0.39557,-0.27069,-0.33646,-0.43611000000000005,-0.59815,-0.47984,-0.49728,-0.50083,-0.29212,-0.20114,-0.18788,-0.025643,-0.083691,-0.009732,-0.004495,0.017312
0,-0.34692,-0.2379,-0.24305,-0.16983,-0.05499400000000001,-0.012101,-0.13289,0.053094,0.039764,0.028925,-0.045418,0.09454800000000001,0.15048,0.10172,0.077705,0.028858999999999996,0.080221,0.028885,0.16130999999999998,0.19418,0.17923,0.24413,0.19765,0.43068999999999996,0.41015,0.58304,0.45764,0.5649,0.51863,0.57399,0.58803,0.44516999999999995,0.61366,0.61147,0.62325,0.41026999999999997,0.53325,0.49691,0.38402,0.38099,0.47736000000000006,0.38568,0.22023,0.48915,0.29891,0.2509,0.2701,0.18880999999999998,0.23586999999999997,0.2178,0.20231,0.2728,0.18500999999999998,0.31538,0.43395,0.72748,0.92291,1.2171,1.2208,1.4332,1.7996,2.0986,2.1989,2.2692,2.072,1.75,1.5985,1.3177,0.91504,0.30635999999999997,-0.17729,-0.28251,-0.42203,-0.40351,-0.35373000000000004,-0.36685999999999996,-0.45593999999999996,-0.45931000000000005,-0.40985,-0.54063,-0.38355,-0.31413,-0.36291999999999996,-0.39025,-0.17703,-0.28614,0.16831,0.6981,0.78696,1.3042,1.432,1.7946,1.2739,1.0935,1.9019,0.018693,-2.1501,-3.3067,-4.2459,-4.1405,-2.7561,-1.8742,-1.7899,-1.0069,-0.066945,-0.2156,-0.17712999999999998,-0.11012000000000001,-0.09714400000000001,-0.069378,-0.19222999999999998,-0.12454000000000001,-0.27095,-0.22321999999999997,-0.33379000000000003,-0.31478,-0.19005,-0.40137,-0.44014,-0.53594,-0.5222600000000001,-0.43581000000000003,-0.60234,-0.68594,-0.54477,-0.7068300000000001,-0.7991,-0.79435,-0.82445,-0.90554,-0.87364,-1.0208,-0.9564600000000001,-1.0246,-0.8854799999999999,-0.91681,-0.81937,-0.6756800000000001,-0.50374,-0.4902
1,0.59264,0.64222,0.64246,0.6268699999999999,0.66125,0.6679,0.67511,0.68106,0.63134,0.65662,0.66527,0.63575,0.7247899999999999,0.6451899999999999,0.59306,0.66245,0.66977,0.7036600000000001,0.63821,0.63335,0.64974,0.60346,0.50646,0.33371999999999996,0.28131,0.30385999999999996,0.26749,0.18597,0.0021219999999999998,-0.26008000000000003,-0.43404,-0.6785899999999999,-0.97656,-1.0612,-1.2703,-1.5642,-1.9115,-2.3608,-2.8479,-3.3546,-3.7138,-4.3356,-3.9653,-3.8193,-2.0943,0.87644,1.0385,0.84315,0.21381,-0.35719,-0.78867,-0.8690399999999999,-1.1585,-1.4502,-1.6099,-1.5205,-1.1996,-0.8839899999999999,-0.6211300000000001,-0.44821000000000005,-0.36069,-0.25981,0.05268200000000001,0.35224,0.49465,0.55075,0.47329,0.44818,0.48089,0.44706999999999997,0.44364,0.45174,0.41034,0.41568999999999995,0.45161,0.46747,0.48365,0.45015,0.40874,0.42055,0.45408999999999994,0.49188000000000004,0.46066999999999997,0.39941,0.41107,0.4058,0.35251,0.3773,0.4348,0.39008000000000004,0.31190999999999997,0.30565,0.29026,0.26266999999999996,0.30051,0.29312,0.2294,0.24550999999999998,0.26821,0.26150999999999996,0.23460999999999999,0.16612000000000002,0.16063,0.21838000000000002,0.27175,0.1849,0.12786,0.14672000000000002,0.14692,0.20636999999999997,0.14432999999999999,0.16334,0.21061,0.15175,0.17259000000000002,0.16612000000000002,0.16246,0.17622000000000002,0.14405,0.18205,0.26468,0.257,0.24291,0.29115,0.33504,0.35307,0.40774,0.40876999999999997,0.42723,0.47329,0.41773000000000005,0.48008,0.53068,0.50158,0.52232,0.55977,0.6268699999999999,0.61861,0.5595100000000001,0.55509
1,0.71738,0.67886,0.69362,0.5793699999999999,0.5774199999999999,0.6483800000000001,0.63212,0.6610199999999999,0.64364,0.5524600000000001,0.449,0.29572,0.27923000000000003,0.53383,0.7016600000000001,0.54206,0.22371,-0.19625,-0.75435,-1.3545,-2.0042,-2.8045,-3.4497,-3.8384,-3.5481,-2.7893,-2.0347,-0.9153399999999999,-0.94676,-0.21316,0.29035,-0.66103,-1.5633,-2.2871,-2.416,-2.6322,-2.6019,-2.5334,-2.4322,-1.9691,-1.4441,-0.97625,-0.6066199999999999,-0.52732,-0.41507,-0.096442,0.12922,0.26627,0.33425,0.30677,0.3507,0.41766000000000003,0.36038000000000003,0.30922,0.35863,0.44076000000000004,0.46398999999999996,0.41362,0.38637,0.40488,0.39760999999999996,0.38278,0.39188,0.38375,0.33465,0.29107,0.31408,0.33905,0.35111,0.30613,0.26247,0.3539,0.33585,0.28468000000000004,0.25994,0.17640999999999998,0.21095999999999998,0.16315,0.11681,0.20140999999999998,0.21227,0.19705999999999999,0.16908,0.15175999999999998,0.15496,0.10603,0.098312,0.18235,0.18032,0.09561,0.16341,0.27943,0.2571,0.22934000000000002,0.26066999999999996,0.3271,0.3728,0.3469,0.35774,0.42516000000000004,0.46706000000000003,0.49199,0.47802,0.48005,0.56447,0.57925,0.54703,0.54104,0.56399,0.61541,0.59354,0.57535,0.56791,0.48406000000000005,0.48238000000000003,0.55775,0.51718,0.46203999999999995,0.46921,0.4866,0.51961,0.51149,0.49465,0.51659,0.55192,0.59944,0.59016,0.52787,0.53914,0.57125,0.63438,0.71245,0.6693100000000001,0.6669,0.7073699999999999,0.65894,0.6817300000000001,0.74967,0.74756,0.7689199999999999
0,-0.29543,-0.2452,-0.33041,-0.37588,-0.36933,-0.38525,-0.19673,-0.07718,0.092078,0.36393000000000003,0.41068000000000005,0.56312,0.75451,0.88565,0.8333799999999999,0.79097,0.73514,0.7197399999999999,0.44703999999999994,0.13244,-0.072824,-0.5766399999999999,-1.0425,-1.1185,-1.1811,-1.423,-1.3467,-1.347,-1.4335,-1.4501,-1.5454,-1.4726,-1.4805,-1.5641,-1.6433,-1.6075,-1.5759,-1.4574,-1.4844,-1.3572,-0.64541,-0.22015,-0.22589,-0.19266,-0.18722,-0.33886,-0.46026000000000006,-1.1439,-0.9890700000000001,-1.2238,-1.7692,-4.4517,2.0967,-1.1982,-1.9606,-2.9502,-2.3089,-1.4285,0.24766999999999997,0.6969,1.0436,1.6385,1.7998,1.6880000000000002,1.6578,1.6858,1.7280000000000002,1.5265,1.4286,1.4383,1.3976,1.2835,1.2742,1.1718,1.226,1.085,1.0378,0.87,0.9545899999999999,0.80299,0.56957,0.5762,0.38045,0.38549,0.29163,0.20714000000000002,0.13128,0.09033300000000001,0.20068,0.20521999999999999,0.21233000000000002,0.058624,0.25728,0.22648000000000001,0.16876,0.32369000000000003,0.3823,0.49555,0.52941,0.49483,0.51802,0.53715,0.48782,0.47994,0.53568,0.40912,0.29595,0.38194,0.25027,0.30507,0.31256,0.25048000000000004,0.27539,0.23711,0.18892,0.23606,0.23878000000000002,0.19167,0.19138,0.081437,0.068701,0.11785999999999999,0.15732000000000002,0.12755,0.22401999999999997,0.27054,0.13455999999999999,0.16183,0.098467,0.081183,0.1542,0.10912999999999999,-0.004874,-0.033477,-0.029653,-0.085905,0.026395,-0.06664099999999999,-0.25111,-0.21018
1,-3.4129,-3.6533,-4.0442,-4.2415,-3.4303,-2.9809,-1.262,0.9977600000000001,1.0781,0.9092399999999999,0.36275999999999997,-0.05499,-0.45474,-0.6288199999999999,-0.80798,-1.1265,-1.2719,-1.2728,-1.1848,-0.94295,-0.6397,-0.40204,-0.2377,-0.14172,-0.027597000000000003,0.17215999999999998,0.37769,0.51359,0.5659,0.53733,0.50851,0.544,0.5636800000000001,0.52381,0.5203399999999999,0.5705899999999999,0.53052,0.5302899999999999,0.62867,0.57815,0.55387,0.5505,0.46351000000000003,0.50043,0.51977,0.52537,0.51599,0.41341999999999995,0.45311,0.52861,0.48641999999999996,0.46333,0.44681000000000004,0.41365,0.44293000000000005,0.46985,0.43933,0.43012,0.39921999999999996,0.33499,0.33831,0.29496,0.26316,0.33161999999999997,0.26105,0.21957,0.31825,0.29655,0.25866999999999996,0.27998,0.2294,0.17204,0.16299,0.16094,0.18553,0.19642,0.17975,0.21308000000000002,0.18904,0.1027,0.16074000000000002,0.18505,0.09621,0.14329,0.17535,0.12952,0.18717,0.26316,0.29046,0.32719000000000004,0.3612,0.36311,0.36334,0.36424,0.3816,0.45383999999999997,0.47731,0.44681000000000004,0.48389,0.51841,0.50949,0.51944,0.54698,0.57634,0.5907600000000001,0.6069399999999999,0.61629,0.6471600000000001,0.69826,0.65564,0.5876399999999999,0.58607,0.63046,0.67981,0.66103,0.6543,0.68555,0.6471600000000001,0.6009,0.5957600000000001,0.5572,0.4992,0.39673,0.27544,0.29049,0.30835999999999997,0.19829000000000002,0.079515,-0.035993,-0.16396,-0.32299,-0.57088,-0.80534,-0.90443,-1.0085,-1.2666,-1.534,-1.8738,-2.4363,-2.9492
0,-3.2778,-2.2654,-1.7679,-1.5482,-0.77447,-0.45178999999999997,-0.44347,-0.39164,-0.37623,-0.33200999999999997,-0.33219,-0.38134,-0.43146999999999996,-0.42775,-0.46188999999999997,-0.45296000000000003,-0.46083999999999997,-0.54719,-0.54504,-0.53942,-0.53878,-0.60714,-0.7296199999999999,-0.71731,-0.71736,-0.83268,-0.8073,-0.93532,-0.89941,-0.86454,-0.9983799999999999,-0.92127,-0.9267700000000001,-0.87546,-0.917,-0.77254,-0.61166,-0.5574,-0.46865,-0.39913000000000004,-0.22824,-0.19868,-0.14912,-0.035749,-0.084741,0.027786,0.009147,0.087497,0.041631,0.025359,0.097415,0.08375,0.11934000000000002,0.090103,0.14236,0.18994,0.17157999999999998,0.19597,0.23354,0.22293000000000002,0.36025,0.28697,0.34365,0.41147,0.41572,0.42912,0.48991,0.58932,0.5250600000000001,0.6148100000000001,0.57992,0.61255,0.5886100000000001,0.50442,0.57938,0.5523,0.53641,0.5053300000000001,0.49153,0.5553600000000001,0.47152,0.41688000000000003,0.49216000000000004,0.43332,0.40548,0.36251,0.35136,0.41651000000000005,0.47684,0.30541,0.27275,0.47991999999999996,0.5716399999999999,0.9174,1.0549,1.1914,1.2669,1.4779,1.6504,1.615,1.5387,1.4968,1.2821,1.1174,1.0332,0.83814,0.63461,0.28838,0.016609,-0.1829,-0.17718,-0.18375999999999998,-0.27148,-0.14770999999999998,-0.18603,-0.25023,-0.23298000000000002,-0.26282,-0.13217,-0.21735,-0.16335999999999998,-0.15206,-0.16145,-0.02572,0.17003,0.7469399999999999,1.1415,1.2069,1.5398,1.8331,1.7664,1.4441,1.1703,1.5326,0.81221,0.5655600000000001,-1.5635,-3.6842,-4.4657,-4.0521
0,-0.38245,-0.4306,-0.43035,-0.49295,-0.44008,-0.39899999999999997,-0.42836,-0.41751000000000005,-0.49651999999999996,-0.4309,-0.54304,-0.43193000000000004,-0.5051800000000001,-0.54669,-0.65018,-0.61673,-0.69707,-0.64163,-0.5895100000000001,-0.78203,-0.77499,-0.8694,-0.79689,-0.95071,-0.94109,-0.9428200000000001,-0.91876,-0.9543200000000001,-0.91046,-0.9047299999999999,-0.8947700000000001,-0.74368,-0.6864600000000001,-0.53204,-0.53895,-0.44918,-0.37106999999999996,-0.20044,-0.20365,-0.15688,-0.028406999999999998,-0.009771,0.075081,0.066325,0.094038,0.032241000000000006,0.16027,0.083035,0.08344299999999999,0.10287,0.22209,0.22591,0.2516,0.3547,0.20044,0.36467,0.34384000000000003,0.45277,0.48777,0.55394,0.58782,0.5646399999999999,0.70273,0.70986,0.72331,0.76057,0.79001,0.77664,0.74628,0.74595,0.6958,0.59982,0.6591199999999999,0.57352,0.5998899999999999,0.58544,0.49446,0.64194,0.45635,0.52793,0.48963,0.45216999999999996,0.5283,0.37115,0.38591,0.42336999999999997,0.44743,0.36505,0.43118,0.65241,0.95373,1.1384,1.2871,1.4077,1.5511,1.8712,2.0519,2.0035,1.8889,1.7028,1.4677,1.1821,0.9379299999999999,0.72247,0.13587,-0.10867,-0.023108,-0.15919,-0.22928,-0.1993,-0.14300000000000002,-0.19704000000000002,-0.20969000000000002,-0.21633000000000002,-0.17601,-0.11302999999999999,-0.20455,-0.30878,-0.10549000000000001,-0.017578,0.5924699999999999,1.138,1.0692,1.3597,1.3551,1.1901,0.32553000000000004,0.46074,0.53681,0.16768,-0.55781,-2.0056,-3.1376,-3.6521,-4.2436,-3.5269,-2.4345,-1.8401,-1.4768,-0.72316
0,0.59595,0.47053999999999996,0.49218,0.53171,0.55637,0.53946,0.40288,0.48371000000000003,0.3993,0.3902,0.46061,0.34365999999999997,0.41517,0.34822,0.39760999999999996,0.37399,0.27618000000000004,0.3397,0.35618,0.34362,0.32538,0.33109,0.31603000000000003,0.32471,0.45305,0.5928899999999999,0.8494700000000001,1.0066,1.1762,1.2876,1.5473,1.8398,1.7591,1.7209999999999999,1.7077,1.5101,1.288,1.0956,0.9022100000000001,0.50821,0.23310999999999998,-0.049346,-0.17277,-0.094577,-0.099551,-0.093472,-0.14172,-0.069161,-0.06994700000000001,-0.099608,-0.12410999999999998,-0.087108,-0.11149,-0.049875,0.018499,0.034710000000000005,0.15094000000000002,0.5132,1.0823,1.2027,1.3111,1.6166,1.7987,1.5062,1.2849,1.4803,2.0666,0.3882,0.4191,-1.9818,-3.5455,-4.2658,-3.9949,-3.2542,-2.2262,-1.6512,-1.4554,-0.6278600000000001,-0.22396,-0.40524,-0.31105,-0.25578,-0.31505,-0.30363,-0.26458000000000004,-0.2901,-0.35436999999999996,-0.30073,-0.33249,-0.40409,-0.48553,-0.47046000000000004,-0.55687,-0.70763,-0.69677,-0.64889,-0.7337100000000001,-0.7418600000000001,-0.77774,-0.70641,-0.8609,-0.9307700000000001,-0.9217200000000001,-0.8676200000000001,-0.93809,-0.9762,-0.9577600000000001,-0.76283,-0.76874,-0.62642,-0.65372,-0.56433,-0.48816000000000004,-0.45065,-0.34209,-0.29131,-0.17324,-0.14113,-0.1974,-0.17349,-0.07245700000000001,-0.14494,-0.14794000000000002,-0.037552999999999996,0.034641000000000005,0.053672000000000004,-0.0010550000000000002,-0.00624,-0.00134,0.006705,-0.029337000000000002,0.074213,0.20065999999999998,0.24921999999999997,0.23534000000000002,0.30184,0.4948,0.43236,0.37122,0.45874
